QD,7,Mid of Segments,10,30-09-2023,7.8,0.39,20,0.252162768,0.230988322,0.228753181,0.211286992,0.209417596,0.201004091,0.183341548,0.168812171,0.150851582,0.133885047,0.118888111,0.105324385,0.084843366,0.077458001,0.065430955,0.06336412,0.058174729,0.058285714,0.057633929,0.059134288,0.061814597,0.066199,0.070183872,0.075113379,0.080213021,0.084869595,0.09012063,0.093556807,0.098248795,0.101915899,0.104476838,0.106449525,0.106715165,0.103353554,0.10559224,0.100521658,0.09821008,0.096267075,0.091785464,0.089742846,0.086128531,0.086884307,0.086683775,0.087674498,0.088131342,0.091039468,0.09427138,0.096336499,0.099963912,0.102663707,0.105817421,0.108454201,0.111388308,0.114172951,0.113903704,0.11530589,0.114332992,0.111672233,0.10845987,0.099686627,0.087067426,0.077870957,0.062716885,0.050725238,0.045247766,0.039085605,0.033515137,0.032874796,0.032347505,0.031671108,0.028862864,0.027154752,0.027292333,0.027313887,0.024700488,0.026158891,0.027510624,0.029376227,0.032852318,0.031351855,0.036675399,0.036338621,0.041237113,0.044965704,0.050589051,0.051025822,0.059565648,0.062334096,0.063456514,0.066265626,0.070321361,0.071469033,0.071013678,0.069174869,0.070468285,0.067571116,0.06864248,0.065313835,0.062125039,0.05920753,0.055843871,0.050459681,0.048272116,0.041488673,0.038197722,0.035535168,0.029359112,0.027919227,0.026434001,0.023987751,0.020612188,0.020072687,0.017487987,0.01574759,0.013323506,0.012658228,0.010552379,0.013483965,0.010300102,0.009150239,0.007941134,0.00743318,0.010041037,0.005803996,0.010481283
QD,1,Mid of Segments,1,30-09-2023,7.9,0.51,15.49019608,0.290932393,0.282540587,0.27735369,0.272539573,0.257331681,0.248977315,0.230984064,0.2125512,0.194775259,0.171182406,0.153484652,0.129217002,0.111025799,0.09556596,0.085387705,0.078813322,0.075360386,0.073428571,0.073303571,0.074386503,0.077381197,0.081478794,0.08889156,0.09430677,0.100070181,0.10551355,0.113762437,0.119659294,0.125256478,0.129932819,0.132074493,0.13616264,0.1345831,0.135744535,0.13007655,0.127307895,0.121761658,0.117699011,0.115096985,0.108666628,0.109084633,0.107560137,0.104647847,0.107025309,0.108938547,0.112035337,0.114105705,0.119167011,0.121195718,0.126587742,0.132842733,0.137135764,0.140718765,0.143209529,0.146927742,0.147676446,0.143251123,0.140913904,0.138328049,0.126450411,0.11393589,0.095755605,0.084045705,0.066721923,0.058082859,0.04955639,0.046162359,0.042745007,0.041589649,0.03882756,0.039591991,0.036906459,0.036290622,0.035404142,0.035053986,0.036965271,0.037128159,0.039042441,0.038455634,0.04462207,0.045566405,0.050744578,0.055505155,0.059276823,0.065315315,0.069066148,0.073353159,0.079176201,0.084733109,0.087978193,0.08979206,0.089595921,0.09434139,0.092539785,0.091220789,0.091028446,0.08678249,0.08248439,0.081149353,0.076893882,0.069146992,0.065337918,0.061443411,0.055598706,0.049650746,0.04470948,0.042308151,0.037986538,0.034842202,0.032437337,0.027127211,0.025887615,0.023801542,0.020623179,0.018312734,0.017088608,0.015858044,0.013605442,0.015704476,0.013119828,0.010855311,0.011149771,0.011525365,0.011512845,0.010588235
QD,1,Mid of Segments,2,30-09-2023,7.9,0.52,15.19230769,0.2816405,0.26829963,0.265648855,0.258774948,0.242874845,0.232800298,0.216691309,0.203481568,0.18209758,0.166307675,0.142585741,0.125548098,0.1064957,0.089851281,0.080321285,0.075678701,0.07038424,0.068666667,0.068705357,0.071276414,0.073561424,0.077810031,0.084485038,0.089974085,0.096313421,0.102285277,0.108259223,0.114301415,0.119625901,0.124110475,0.126679463,0.129691544,0.128987129,0.127675403,0.123239642,0.120508763,0.115932642,0.113400848,0.108027577,0.103906658,0.102928485,0.100687285,0.100199601,0.101407332,0.103180937,0.105151446,0.108797107,0.112559731,0.116865151,0.123196448,0.125737487,0.128185025,0.133773852,0.135457044,0.136699057,0.136077629,0.136632259,0.135537998,0.131486735,0.120945202,0.106708613,0.093701865,0.0787135,0.065810195,0.054914703,0.049236672,0.045529998,0.039947152,0.038431916,0.035249334,0.038080846,0.035481209,0.033613445,0.032435241,0.033870729,0.033909674,0.033996869,0.036927957,0.038762665,0.043613224,0.044534413,0.050339916,0.049484536,0.05546617,0.060724186,0.065970994,0.071190412,0.074508009,0.080720418,0.082432559,0.085916824,0.088840634,0.087596028,0.089228222,0.088062799,0.085689278,0.081161642,0.077308577,0.075386801,0.072263549,0.06695417,0.061618359,0.056962455,0.050809061,0.046567239,0.04440367,0.040458289,0.033889377,0.033690394,0.02982874,0.028138163,0.024993011,0.020728573,0.020735261,0.017065427,0.015995397,0.015327477,0.013605442,0.014114954,0.012783422,0.011219583,0.009963625,0.011263424,0.007897241,0.010481283
QD,1,Mid of Segments,4,30-09-2023,7.9,0.51,15.49019608,0.264658763,0.254628311,0.265394402,0.246157376,0.231722429,0.219970249,0.206505668,0.192071387,0.171212703,0.156218116,0.135186481,0.117404922,0.096207002,0.084480859,0.075502008,0.069521411,0.065459396,0.063047619,0.064107143,0.065823108,0.06855054,0.071722303,0.077955374,0.082887917,0.090120959,0.095106618,0.101259135,0.106653844,0.111943503,0.116148296,0.118586917,0.12025453,0.121320649,0.119091221,0.118857009,0.114764668,0.109043806,0.105569948,0.101250292,0.099843269,0.096887406,0.095074456,0.096492729,0.096640563,0.096967279,0.099529601,0.103663517,0.107191316,0.111812823,0.114132445,0.117934403,0.120344963,0.124738723,0.128550285,0.1281508,0.128951558,0.128358679,0.127637045,0.121975638,0.112136868,0.098120908,0.086342632,0.071011426,0.058350601,0.051096669,0.047718008,0.041498696,0.037615606,0.035659273,0.034107347,0.034529656,0.028655015,0.028854019,0.028946782,0.029655376,0.031152184,0.031312905,0.032850023,0.032468529,0.037016918,0.038024927,0.042732276,0.046103093,0.050300618,0.053707554,0.057746728,0.065152744,0.067459954,0.071948488,0.073409155,0.0731569,0.078361027,0.080475923,0.079109558,0.076964721,0.075185996,0.071708397,0.071146895,0.067335017,0.067253681,0.059352387,0.055582848,0.050919954,0.04433657,0.041658801,0.038654434,0.034849027,0.029909277,0.028795208,0.025348758,0.02358888,0.021526419,0.017767348,0.017596951,0.015251162,0.012313003,0.011967223,0.011722546,0.01233469,0.00921752,0.008451115,0.007749486,0.011263424,0.005708849,0.010802139
QD,4,Mid of Segments,4,30-09-2023,7.9,0.37,21.35135135,0.25568728,0.24836229,0.244783715,0.238586832,0.220570012,0.208999628,0.200098571,0.185634874,0.165322064,0.146695386,0.129287071,0.11409396,0.094594595,0.082621867,0.073215941,0.068178002,0.065151593,0.062571429,0.063080357,0.065823108,0.068221958,0.070956297,0.077835196,0.081511176,0.08731371,0.09336505,0.097869156,0.103448276,0.109128215,0.112316497,0.114955647,0.117342537,0.117963067,0.11508527,0.112429147,0.109196413,0.106983043,0.102567122,0.09978967,0.096766703,0.094068235,0.094272623,0.092101511,0.094540915,0.094687037,0.097636531,0.100688368,0.104182644,0.107181523,0.109507954,0.115333376,0.118188946,0.120018879,0.122841638,0.125520567,0.123341672,0.124891656,0.122994217,0.117470382,0.10756331,0.093104328,0.084802328,0.067371985,0.057604642,0.049390739,0.042762369,0.040233974,0.03613896,0.035274184,0.033346022,0.03279184,0.033155802,0.030415706,0.030282788,0.031356308,0.030481443,0.032282114,0.032019332,0.035538839,0.036085674,0.038659998,0.041680155,0.045278351,0.048776357,0.056046431,0.058188893,0.064612057,0.068924485,0.071201941,0.072281229,0.075992439,0.077511329,0.079632752,0.0803054,0.07858883,0.077811816,0.071878726,0.069585935,0.065361541,0.063078792,0.05906001,0.054459962,0.049833661,0.044660194,0.040777799,0.038899083,0.035326411,0.031548142,0.027758581,0.026482931,0.0238697,0.022924238,0.020560957,0.017372786,0.016385078,0.012945915,0.012556741,0.011783285,0.011889624,0.010226738,0.010491039,0.007116875,0.00960447,0.006850618,0.007593583
QD,5,Mid of Segments,1,30-09-2023,7.9,0.38,20.78947368,0.267542454,0.263742523,0.265903308,0.247304428,0.241429162,0.226478245,0.2040414,0.197045056,0.174414138,0.158938896,0.140785921,0.12098434,0.103040541,0.087441476,0.078467717,0.07013714,0.068434823,0.067047619,0.065491071,0.070168712,0.070768473,0.075794227,0.082642311,0.086613217,0.093919003,0.098462323,0.105309501,0.111004259,0.114663358,0.119980095,0.122996317,0.125431406,0.123447118,0.12075083,0.120610063,0.116523064,0.111869995,0.109455959,0.106274831,0.101004238,0.100684656,0.097709049,0.101739378,0.100556123,0.103237943,0.105553006,0.108563762,0.111084892,0.11596295,0.117585399,0.122755821,0.127270351,0.128514598,0.133131299,0.137064368,0.134485634,0.133165235,0.133094404,0.124311697,0.114593038,0.100161551,0.087027212,0.073889124,0.059925404,0.053127539,0.044600751,0.044897637,0.037537888,0.038508934,0.033802817,0.035436343,0.031505513,0.030490072,0.034513471,0.031060494,0.032419138,0.031611124,0.034435886,0.033619896,0.039112215,0.041041518,0.04321787,0.048494845,0.05402659,0.056306306,0.060576583,0.065423087,0.069473684,0.072695035,0.07651095,0.079962193,0.082892749,0.082724377,0.08416889,0.082558874,0.08,0.076136944,0.073282944,0.069782128,0.069303173,0.060156421,0.058179521,0.053160432,0.046990291,0.044050091,0.039021407,0.037116601,0.031782265,0.033056899,0.026879891,0.024768324,0.021470506,0.02039334,0.017484869,0.017008731,0.014499425,0.013617874,0.010021866,0.012652594,0.010563143,0.009179659,0.010121778,0.012747752,0.007421503,0.011764706
QD,5,Mid of Segments,7,30-09-2023,7.9,0.35,22.57142857,0.247677027,0.244659641,0.238422392,0.228951594,0.211069806,0.201933804,0.185312962,0.174517262,0.155333589,0.141480558,0.124387561,0.107293065,0.089373464,0.076494079,0.068087736,0.062524489,0.058995537,0.058238095,0.059598214,0.058452624,0.061486015,0.065392679,0.070384169,0.075153871,0.079758907,0.085166936,0.090781016,0.095709118,0.099441714,0.105598408,0.108263734,0.110170406,0.109457191,0.108217924,0.105767545,0.105269328,0.100506359,0.097444654,0.093479785,0.092471121,0.090213451,0.090320733,0.089364129,0.090568607,0.091722723,0.093793024,0.097013184,0.100466049,0.103031397,0.107534838,0.11013132,0.112439566,0.115096757,0.119317781,0.120333163,0.119627018,0.116775668,0.11655942,0.109210746,0.099940713,0.088257801,0.07419134,0.064409649,0.050476585,0.044272949,0.037566941,0.033515137,0.032097614,0.029651879,0.031290445,0.026445032,0.027754857,0.028630921,0.024641876,0.026919095,0.025786257,0.02728696,0.028545537,0.029244704,0.032205494,0.033341272,0.038361929,0.04,0.045304429,0.047643798,0.050583658,0.055510498,0.05784897,0.061776782,0.063915782,0.065500945,0.068353474,0.068858909,0.067335112,0.069475774,0.065032823,0.064384262,0.063095629,0.057151879,0.054121755,0.052847014,0.047091024,0.044062733,0.040647249,0.036121075,0.032599388,0.028941401,0.025987709,0.024187975,0.021889532,0.02078068,0.017053397,0.017152754,0.014794889,0.013323506,0.011565017,0.011436656,0.010932945,0.00947355,0.009284801,0.009179659,0.008303021,0.007596263,0.006755471,0.008983957
QD,5,Mid of Segments,11,30-09-2023,7.9,0.38,20.78947368,0.271707786,0.259755056,0.25826972,0.255792613,0.242874845,0.228709557,0.216527025,0.198215331,0.181457293,0.159845822,0.141685831,0.124295302,0.10357801,0.091916827,0.080939141,0.076126504,0.070538142,0.07,0.069107143,0.071617246,0.074998973,0.078293824,0.084124504,0.090217039,0.09548776,0.100798573,0.107818966,0.113019188,0.117192346,0.124160239,0.125486331,0.127318809,0.128315613,0.125100149,0.124291474,0.119453725,0.115697127,0.112341027,0.109254499,0.103616416,0.102986019,0.100859107,0.100199601,0.103109749,0.105575191,0.106470858,0.109905495,0.113916583,0.117947793,0.120360094,0.127450358,0.128838364,0.133032162,0.13482275,0.136845182,0.138655144,0.135292727,0.132931498,0.129484398,0.116710426,0.10679364,0.090107821,0.077020736,0.062909242,0.056864338,0.04739829,0.043553869,0.040568897,0.03719963,0.037228778,0.037023045,0.035406196,0.035100766,0.033548579,0.035423754,0.032270085,0.032580333,0.037305543,0.038532392,0.04074189,0.044455029,0.049287795,0.052453608,0.055381489,0.06029106,0.065351963,0.069838695,0.076430206,0.078480776,0.083654479,0.084120983,0.08836858,0.09115608,0.090884003,0.08905531,0.085426696,0.082694601,0.07706211,0.073729081,0.070138151,0.066296323,0.064636115,0.056215629,0.049514563,0.047385312,0.044036697,0.040338943,0.034064969,0.03173232,0.031019621,0.027351867,0.023315628,0.022628227,0.019446312,0.018539517,0.01593786,0.015563285,0.014395044,0.014114954,0.013725358,0.013696634,0.013047604,0.010128351,0.009990485,0.012406417
QD,7,Mid of Segments,7,30-09-2023,7.9,0.34,23.23529412,0.1803909,0.165195101,0.163613232,0.155540262,0.148079306,0.145407215,0.13241334,0.122732592,0.11102574,0.101462419,0.087991201,0.078926174,0.062883907,0.056871385,0.048995984,0.043212986,0.042681988,0.042047619,0.040267857,0.043583845,0.044153284,0.047331076,0.05003405,0.05409783,0.057259629,0.062144253,0.064585718,0.06827861,0.070716228,0.074695198,0.075841677,0.077113891,0.07890319,0.077429324,0.076959037,0.071801184,0.071066886,0.069418276,0.065143725,0.062866431,0.062942293,0.062542955,0.062503564,0.060719555,0.063390719,0.064995411,0.067320033,0.068904489,0.071935523,0.074855099,0.076127641,0.078661963,0.08043962,0.083515399,0.084386644,0.081798196,0.082657001,0.082104749,0.07850826,0.073092233,0.065470623,0.055622112,0.045027507,0.03522586,0.033062551,0.027415874,0.025768714,0.023781767,0.020794824,0.020936429,0.02130714,0.020103518,0.02097122,0.019372077,0.019375832,0.021314652,0.018713189,0.020842773,0.021875959,0.024057116,0.025482258,0.028650049,0.030680412,0.033364383,0.035169785,0.038291475,0.041272416,0.043295195,0.04731243,0.045774979,0.051890359,0.051642749,0.051901818,0.049949407,0.048362357,0.049015317,0.050076648,0.047075255,0.043100726,0.041976621,0.039836269,0.035160362,0.034082422,0.030809061,0.027562771,0.024648318,0.022914429,0.019256658,0.018774476,0.018316888,0.014995788,0.014593235,0.012347748,0.010928043,0.00992176,0.009896433,0.00931439,0.007835277,0.006612411,0.008141021,0.006994026,0.006247035,0.007421636,0.004757374,0.005026738
QD,12,Mid of Segments,1,30-09-2023,7.9,0.41,19.26829268,0.234219801,0.22842495,0.229007634,0.217939894,0.208384965,0.195797694,0.187448661,0.17144529,0.150467409,0.140573631,0.120387961,0.106935123,0.085841523,0.074153126,0.066110596,0.059781696,0.058482532,0.056047619,0.056026786,0.057856169,0.059062718,0.06301403,0.069142331,0.072157434,0.07711679,0.081428936,0.088491679,0.092961487,0.097246743,0.102413536,0.104632464,0.106988783,0.105987689,0.105928809,0.104306667,0.101986988,0.09821008,0.096267075,0.091201215,0.088233587,0.087912088,0.085967927,0.086854862,0.085404608,0.089898529,0.090178981,0.094096371,0.094625686,0.100084205,0.103958565,0.107847491,0.110544884,0.112197424,0.116780605,0.117556806,0.117959215,0.115987708,0.114685998,0.107708994,0.098162107,0.086727319,0.075988362,0.064917478,0.050062163,0.044191714,0.037327152,0.037704529,0.030465532,0.032963648,0.029691663,0.029013978,0.026254595,0.024838254,0.026200549,0.025587931,0.027276792,0.026243197,0.029451744,0.029782008,0.033757566,0.034373263,0.036176756,0.040412371,0.046066559,0.047297297,0.052882915,0.056231414,0.058947368,0.060936917,0.066735595,0.065595463,0.068825529,0.070638936,0.069634808,0.068753947,0.067133479,0.064724919,0.063999343,0.058809599,0.057765295,0.050361816,0.048143729,0.046303211,0.037605178,0.037379649,0.034189602,0.02912042,0.026924203,0.025051831,0.020868776,0.020106712,0.017836176,0.017487987,0.014234477,0.013096723,0.010529344,0.012497789,0.010082604,0.012271109,0.008275584,0.008669678,0.008698403,0.010215664,0.008563273,0.011016043
QD,12,Mid of Segments,10,30-09-2023,7.9,0.44,17.95454545,0.25568728,0.243805184,0.252417303,0.232622161,0.221602644,0.218482707,0.192541482,0.184464599,0.158406966,0.147488947,0.127987201,0.110693512,0.089373464,0.077664555,0.069138091,0.062804366,0.059457241,0.057238095,0.057276786,0.060795842,0.061814597,0.065392679,0.070424228,0.076733074,0.081245098,0.086101436,0.091529453,0.096762376,0.102352436,0.10495148,0.109353115,0.11151855,0.110912143,0.108904658,0.109507392,0.105445167,0.101860575,0.099387659,0.09581678,0.093864283,0.091191531,0.089633448,0.091417166,0.090795596,0.093603922,0.093793024,0.099521643,0.100937998,0.104715506,0.107658158,0.110321639,0.115248922,0.116445284,0.120304461,0.119529481,0.120612539,0.120715468,0.117781217,0.108960454,0.099856018,0.088172774,0.079411261,0.062547609,0.052300041,0.04378554,0.038685956,0.03541222,0.03225305,0.029882933,0.028701941,0.026822818,0.027154752,0.025581914,0.027833445,0.025735838,0.02779848,0.026765079,0.028621054,0.030856617,0.030498215,0.034770183,0.037552606,0.038350515,0.043695486,0.047730423,0.052794482,0.053257637,0.059496568,0.060656962,0.062411881,0.065311909,0.067126133,0.067734682,0.068071015,0.066588469,0.065645514,0.061573838,0.060302333,0.058651721,0.054045848,0.052189167,0.046810302,0.04399484,0.038640777,0.037002077,0.032477064,0.029478458,0.026573017,0.024763879,0.021832823,0.018646448,0.017836176,0.015420717,0.014122394,0.013720376,0.011852704,0.009137535,0.008624879,0.010109359,0.007400928,0.009325368,0.004744583,0.00960447,0.008087536,0.009518717
QD,13,Mid of Segments,10,30-09-2023,7.9,0.49,16.12244898,0.218519705,0.209057249,0.206870229,0.192475338,0.185047501,0.179248791,0.163463118,0.150965477,0.135868869,0.122775196,0.107489251,0.094138702,0.078086609,0.068989259,0.060920605,0.055695494,0.053608988,0.053047619,0.054017857,0.054192229,0.056516203,0.058176101,0.063614149,0.06851312,0.073153614,0.077393594,0.081271463,0.086641938,0.090518681,0.092162229,0.095398662,0.098252804,0.096530498,0.094654916,0.096125752,0.0896196,0.087906265,0.084491286,0.080684739,0.079119986,0.077440884,0.076345934,0.077216995,0.076835773,0.079295405,0.079394218,0.083712519,0.085658663,0.088896908,0.091873227,0.095096111,0.09878479,0.099925831,0.105433787,0.106232191,0.105299068,0.103616736,0.103934186,0.09728016,0.091471161,0.080265284,0.071709738,0.057977148,0.044674679,0.041510967,0.035728559,0.033119911,0.031009559,0.030113986,0.029311001,0.027427276,0.026554647,0.027217967,0.027833445,0.02536607,0.026829632,0.027659733,0.027186226,0.032161498,0.030187801,0.036754783,0.035448365,0.040659794,0.043272081,0.046950797,0.046957906,0.052446607,0.054187643,0.056364315,0.060344017,0.063516068,0.064954683,0.06651677,0.067611075,0.06703961,0.063632385,0.063617782,0.060630956,0.053047048,0.054273569,0.049850157,0.04631904,0.045081132,0.038187702,0.036246932,0.031804281,0.029299439,0.026631548,0.023381709,0.021152319,0.01993822,0.019066257,0.015085484,0.015579466,0.013833768,0.012543153,0.010847138,0.008807094,0.011063072,0.0103613,0.010782457,0.007591333,0.010390291,0.007611798,0.011122995
QD,14,Mid of Segments,1,30-09-2023,7.9,0.4,19.75,0.198654277,0.194531473,0.187277354,0.184445974,0.165840562,0.16418743,0.155741745,0.139994149,0.127160968,0.115746514,0.097590241,0.08393736,0.070254914,0.06327458,0.053073834,0.048866499,0.047145129,0.043904762,0.045580357,0.044222904,0.048548076,0.05160458,0.054921283,0.059726271,0.062997977,0.068643276,0.070573215,0.075651417,0.080641313,0.08201045,0.084089848,0.085957722,0.087520985,0.086356873,0.084263425,0.082761855,0.080664154,0.075718323,0.074666978,0.073141,0.070594327,0.070332188,0.069632164,0.071501532,0.071827614,0.073083983,0.078228911,0.079523332,0.080536509,0.083425823,0.08894246,0.089507383,0.093924887,0.093029812,0.092277343,0.094837389,0.093609645,0.091879124,0.087101619,0.081307699,0.068106454,0.058189286,0.047566653,0.038872772,0.036474411,0.030373272,0.026875346,0.027589959,0.023952557,0.022078416,0.022213827,0.021003676,0.021194318,0.01974319,0.021372578,0.019153376,0.019533289,0.021824498,0.024792754,0.022660251,0.025799794,0.024846229,0.03142268,0.032094165,0.03473666,0.035726919,0.043435163,0.046590389,0.045819336,0.047090892,0.049243856,0.049660121,0.052370245,0.053904885,0.052151944,0.050765864,0.049395333,0.049129149,0.043811178,0.040003036,0.039397705,0.035230542,0.033335596,0.02776699,0.027814486,0.02648318,0.021780642,0.020368745,0.018659295,0.018487014,0.015950576,0.013027677,0.010503967,0.010311589,0.008901236,0.008342923,0.009137535,0.010021866,0.004005595,0.007602772,0.006775463,0.002688597,0.006985069,0.005042816,0.002032086
